1.012400,854694809
0.115253,642282328
1.056093,289563378
0.934379,746259433
0.952610,232162761
0.933746,398499337
0.588651,887746503
1.161558,60250878
6.785984,105035016
0.937791,511017111
1.078904,17667858
1.650548,235733955
1.101003,423605418
1.699430,531432140
0.007076,386816325
4.121655,412437886
6.390241,519309176
0.105315,289423419
0.344778,228596152
0.034023,693084377
1.242365,249866746
8.584308,416109116
1.154469,729536132
0.879508,115669482
0.809171,843866067
0.820133,641312430
0.363404,323502298
0.483557,775821035
0.203303,593195842
5.442056,269605092
1.283627,270682715
11.547632,834563108
4.175096,110835346
2.340949,376520339
3.332607,867815046
1.629550,232459476
0.838473,799046237
0.996703,242918734
0.025137,209823462
57.742443,232694596
0.110446,337911948
1.961569,892239347
6.471354,330424821
0.933308,149529
0.195846,168193856
3.817722,879869677
0.077229,47233012
0.852477,429129684
2.134998,812753498
1.175902,49779501
3.291403,732316290
2.277271,564978907
0.357580,561759322
0.986328,566771849
0.551266,604240342
0.428951,700888410
0.015680,262724000
1.346900,845068436
0.765067,809275139
1.609796,828026918
1.574302,158061062
1.379409,399582199
0.592942,571549749
3.603714,820428472
1.343717,881459607
0.952137,35558982
1.657804,294963219
1.350135,58066500
29.158491,426899547
0.131914,183865961
1.466376,400003015
1.627461,452792934
1.396235,73668154
0.290935,681305065
0.134371,165514498
1.804430,415465807
0.355772,371356179
1.125904,231092120
25.089693,908854572
1.713818,138025485
1.348189,236773708
0.991566,273744179
8.804051,663091726
2.303435,221676836
56.043697,28251354
0.259773,86533717
5.799734,31749505
0.190178,351935350
0.115220,688522142
0.963000,719848665
1.243745,342611907
0.232982,868751087
0.320446,754451130
2.611724,652694078
0.947217,122206782
0.298495,583244241
1.808077,768222093
5.174037,263059115
0.860240,475051778
0.627815,152328388
1.728145,927702928
0.666602,511643140
0.306412,101051688
0.732396,14901620
0.159102,902039330
1.925087,484469698
0.425141,577706929
0.833323,794753450
0.754554,96154554
0.527527,507648185
0.765543,97094548
1.131189,184442092
0.006357,729617413
1.415073,77570761
0.008041,767808533
2.022464,117009158
0.968237,796308380
0.579633,100902741
0.394454,67194630
0.914751,403187897
1.032927,826144989
0.838583,884111881
0.614439,677201466
0.897914,570862912
0.975695,273892176
0.893447,371444824
7.056488,591511395
4.789918,25372335
0.902863,595901934
32.103062,265099232
0.711092,50340504
2.090996,39287879
15.537511,317843411
0.141531,720174431
1.216362,377825009
1.188010,557019445
0.305176,261525978
1.255052,17739239
2.528134,563701112
3.313764,609002789
4.130367,801963158
0.810784,479827560
0.552574,879822839
0.567542,317341024
0.535096,573994144
1.138062,99963132
1.950498,856399580
0.294873,301040346
0.839168,347243089
10.713316,922740875
0.823372,66167219
1.000905,873410348
1.269224,702497842
3.053754,710478183
2.324877,747152406
0.574583,190682220
1.034191,677665077
8.502337,462274638
0.385102,79501867
1.732906,102456740
1.909422,788668298
0.998064,877183473
0.890941,131854740
1.430985,634741342
18.317274,704706234
5.291577,791537391
5.931639,716391709
0.827637,223877961
0.143659,91745286
1.286878,90471702
0.920420,301004671
0.721544,522179075
0.974777,248819158
3.466948,621144553
0.078807,404544746
0.497735,279255184
7.782107,69801055
0.284794,229192044
0.863772,433163035
1.282531,781300424
1.229451,17229168
0.585384,790668663
20.495733,429066491
0.265701,912451016
13.906424,246139816
0.408860,863445353
0.664331,394314163
2.276282,212640331
28.371496,671810986
1.807728,409132115
0.466430,874164242
0.218173,872687168
2.106362,196280988
1.239117,190391492
0.538934,656021469
0.707291,413955382
2.442397,692580451
1.635964,475789072
0.613410,294106046
0.464730,89901187
1.115718,768792522
82.227318,289305568
0.242842,93657
0.597427,571255165
1.969916,597156091
27.805496,636721650
0.438725,380771250
1.831987,893208991
0.333156,179174126
1.636901,302704792
1.281163,224659986
0.838293,503492597
0.997228,734467510
1.008524,236436460
0.954806,774654005
0.329143,773155262
0.725527,37593009
0.748351,545226541
0.819614,519856901
1.333608,787622033
1.592460,284145587
0.000946,443130188
0.364093,546808396
0.876821,920416989
7.649895,475042507
1.421294,312887592
0.779388,351125248
1.801957,134164428
0.361949,802723458
11.805434,361358139
0.461612,316513638
0.422591,524240706
1.019275,66958089
0.008503,468010830
4.413954,465137324
0.645236,199178898
2.394465,320193702
0.139949,634579975
0.876423,348669668
11.359636,258050236
1.128169,496693811
1.060965,938667038
0.781563,638228448
0.007317,116493698
6.111248,38499357
0.098999,920792184
0.591869,724205143
0.710592,645863930
1.305179,432715571
5.509385,534710172
0.618378,498353046
0.238416,98738703
0.392520,171592542
0.453092,13702666
0.079647,420666700
2.468919,522515353
1.131144,271118586
1.499271,796408434
2.099530,261537292
0.948823,210826162
0.516489,341957001
0.557146,858168147
1.201593,844646304
4.468686,773473708
1.246946,123346872
0.860918,37700632
0.248924,450011489
1.287059,434882179
24.740406,118744380
0.818088,641873036
2.015663,289695083
0.034479,276905733
0.516592,548940663
0.642824,126103687
0.824566,661590007
0.589791,911112902
4.786564,73711171
2.335955,525808096
1.309507,357432031
0.271743,371129349
0.328772,813696994
0.378199,62614320
1.187993,483913655
2.510321,441964401
1.044617,895895209
1.023841,24670563
15.707771,585642013
1.326705,207351257
0.598891,319614223
1.005312,530253108
8.555490,141100202
0.728069,105693284
1.214714,798723266
2.109911,4779456
1.927277,121251026
1.768098,345131244
0.188127,883092912
0.423056,140486248
1.674392,842790235
18.030252,325671789
0.567961,170907206
3.315599,218169601
0.582057,247843
0.777260,16504365
1.727148,312847184
2.653488,117310720
13.674325,402678664
4.612169,337409097
4.661433,576894329
2.686014,938480485
0.739701,837689721
25.714792,363678201
0.434043,187717571
1.690743,232515220
8.134278,560511083
1.179123,863017766
1.533230,709686598
1.359051,880735767
3.815379,248192428
0.042777,286336962
4.989753,825835560
1.107649,771255130
0.336516,213058361
0.242215,39866392
1.298229,813000452
1.811173,721965330
0.322796,613711962
0.300552,501338639
0.421154,701325022
4.876630,471527251
62.104225,589054796
16.904915,836983482
1.316758,132314819
0.789273,684303279
3.191519,761352284
1.065741,385809902
1.652374,662055153
0.203563,81710124
0.776254,838216456
10.294653,835142445
13.952423,629900158
0.496790,816651296
0.025194,714630569
1.155439,246179291
2.078707,744667241
0.989021,612875556
2.043265,852861445
1.233828,187330222
0.339210,170864814
0.410940,361829827
4.142249,860757730
1.002857,419035465
0.102596,771871821
0.504388,815713430
2.148863,117964013
0.099828,334591430
1.812832,535478589
0.644517,583350663
0.801700,463784427
1.061354,553521151
0.808201,733008313
0.627173,715268046
1.093786,69155294
0.132613,782669332
4.970985,1092820
0.969278,820615529
0.472087,344190817
3.919005,209825823
0.865828,910888117
0.842588,350609605
0.821671,497050674
0.402381,850785334
2.463087,738473028
7.683355,922674167
3.968423,198128207
2.292249,619599230
0.477814,849028993
0.690168,773265277
1.233544,292384189
1.384874,421899164
112.587715,545273001
4.236392,833427507
1.561558,630122108
0.755012,635038991
0.198426,781404277
0.831706,871823919
0.684553,810232034
1.586330,799875237
1.774234,108956077
1.565370,832176933
0.910962,473819445
0.275876,885791916
0.792862,656053577
0.017816,406319563
1.826156,275593700
16.210165,523072868
0.383113,475708462
1.494987,440356352
1.019727,327260462
3.525786,849987457
2.055891,687186496
0.359301,56574310
1.035838,657779288
1.105006,356959201
2.256845,259756700
1.235612,704729891
0.570768,617649608
8.564807,369958176
0.437366,156418290
1.479060,258940561
1.126525,236807026
0.097040,604467194
1.056635,377996613
0.094827,461728008
0.577775,764788506
1.474568,914250386
0.909316,330935166
1.036913,701923191
1.489062,876022814
1.498700,461736333
0.675830,164677331
1.387741,17366933
0.210441,349321669
0.834856,522917991
1.634378,424442241
0.486351,45708082
3.898916,767422111
0.475542,393380833
0.547723,404148626
0.817450,828005724
0.553654,503398874
0.328849,877305639
5.196295,211013350
0.338080,788295289
1.813053,151327711
0.989729,229971558
6.131621,714697099
4.944015,4205446
0.869848,192522359
1.015139,677341863
1.412176,583312915
0.032062,463636980
1.175973,259753282
0.522708,275560063
2.155833,121318870
38.822681,812051018
1.974952,81389260
0.413682,623109163
0.869951,869510421
0.429926,212970600
0.699561,506699134
0.842924,776767081
2.429415,472234506
0.335851,473782989
1.635045,183435474
17.615658,10862032
2.123289,41479676
1.009522,689470253
0.677866,192921689
1.357117,915287297
1.074589,250688730
3.618450,663916907
0.697015,672659929
0.361027,573408901
1.006456,421739951
0.153736,494261623
0.521846,847946827
9.418912,512071512
3.866214,477531249
0.411711,54027480
0.049160,758569267
29.094984,331697947
6.722795,217394854
0.067550,928854178
0.474685,65328667
0.834827,321208702
0.096840,577372782
1.558480,735412733
12.983700,846036547
0.406246,562766691
2.616242,459881638
0.247383,178255857
0.753255,41254985
0.698919,362016588
0.467728,377634171
33.558418,51411612
0.692418,62669634
0.707094,399311391
1.168911,316592100
0.420940,623486425
0.959192,276173224
4.488623,503698605
0.177752,139970376
0.681678,145799535
0.555431,67248997
1.081817,467042568
0.805404,815298269
5.203091,602793399
2.480568,539915300
0.915735,64965014
0.084954,899701561
0.973151,662891635
0.247913,404852281
1.562632,889565088
3.675914,202510502
2.153367,392612912
0.029445,668220299
0.132609,379915420
1.862527,438605108
0.079907,749218786
1.563926,655953540
1.296479,569829764
0.700245,100485603
6.568404,921908122
6.934524,458699414
0.155840,156800803
8.487152,799783934
1.073754,272883553
0.111149,260213386
1.202617,820750080
0.709496,891933894
0.571280,179420643
1.012400,363999202
0.150279,305125311
19.009975,685710373
0.841376,694397412
0.529196,637539932
0.403364,550140050
0.344571,891005439
0.494352,906355904
0.881508,331786859
0.604257,428379018
0.099817,150552240
0.736486,411657171
1.195623,246750766
0.329821,760156698
0.776310,612378500
77.701157,495647296
0.456674,65827205
1.954158,249434708
1.342561,4240242
1.303136,3174419
0.769072,465490269
1.005008,301166074
0.881873,608098000
2.003726,4498963
0.212303,702758580
0.648518,807665884
1.360985,616460366
0.772941,323473853
0.424011,620699679
0.355352,945515443
8.220703,847244703
0.112189,633334172
13532.242188,482237654
0.143869,210368184
0.365710,348531978
1.043391,390701845
0.703952,599397004
1.399416,276278476
1.133728,847074787
0.853123,870254205
0.730001,460156317
0.573601,585569544
2.910500,417257368
1.913037,671827696
0.275273,434111070
0.559909,164410303
0.267424,421288981
2.402746,878396597
32.146839,316660439
1.412075,649214621
6.158020,74187758
0.010169,421008862
1.024524,801472234
1.817113,489017932
0.787044,76082690
0.811905,488724332
3.954897,222934219
1.281886,160304531
21.869268,571135078
0.684033,676798297
0.683900,562582061
2.453942,612346453
0.050490,296415012
5.121711,826254915
0.695491,326756198
1.134609,234114654
3.285196,741674776
0.692577,874304973
2.021586,58492522
0.019340,775671188
1.468691,213378989
0.548580,896646825
0.411209,734318057
0.385015,629239443
0.670684,527657472
0.817229,230191396
0.637119,441128339
0.879400,640355480
4.222850,833514872
0.340098,387471251
0.649046,77284102
0.369321,935028405
17.148598,740943867
0.183857,207868101
2.163478,871538449
0.630235,311667390
0.770770,808091954
0.738217,33277712
3.982840,168440898
0.830365,73542266
1.214847,511964960
0.819398,699991875
0.529639,275418673
2.577389,342183645
0.269447,814616838
0.826272,942219955
0.011380,113992906
0.287059,200212883
0.350496,276706665
1.267404,673646423
0.583291,427111315
0.187065,534622439
0.167120,281424993
0.114903,240424074
0.029120,713458481
10.277495,452685162
0.290269,699293850
1.294556,849646604
0.000614,745653565
2.264844,820801825
1.286845,440965035
1.033641,564942347
8.695358,277427217
2.884509,870580318
0.191630,939231053
1.352333,313038208
4.322158,747964307
0.710544,490314962
5.153647,583647447
1.857135,643957393
1.346771,224884475
1.215080,6549277
1.528189,196101123
0.792159,354761745
0.979534,436027535
0.618110,809523703
4.455018,711355355
9.816544,707992703
0.316171,171019889
0.115769,436346623
5.934336,16631536
19.801491,726206708
0.806717,836532657
0.755430,435742000
0.272078,745569803
0.038094,747559065
0.957551,521952065
0.870162,146390455
1.146324,719310731
1.146172,460002002
1.917459,170051528
3.354126,140491096
72.918472,423553938
0.072525,695757089
0.553644,74205106
3.517807,305458730
0.920169,350196954
15.640892,62998360
0.746383,406532670
1.121248,848578993
2.948111,230531694
6.116348,556351296
7.279966,890170852
9.075701,810485287
0.163185,518998466
1.030485,902739066
0.771642,378479223
0.845458,430140830
0.330257,378872271
1.422533,297944149
49.216625,717000612
0.098995,654939662
1.400927,826988685
0.860490,246994367
4.044538,850058336
2.240670,890407858
2.293300,19862641
4.718563,239902698
0.801442,513816046
8.791487,3963473
0.584339,829421723
1.286780,883182632
0.816394,603724789
1.591263,516913804
2.004040,685608667
1.389019,317304737
2.860883,228798130
6.190114,432207426
1.157739,934210841
0.023446,769171454
0.218730,660846475
