4.047216,263986704
1.069691,271563188
2.332350,706450854
6.351137,96416658
0.105814,883557361
0.011201,229235552
0.952121,785796456
0.316744,916346431
1.290453,832539576
1.875042,361087133
1.789494,457725149
4.245175,713629628
0.452028,104930811
0.675752,271025844
5.360135,666034899
4.408768,163849078
1.624982,512572508
1.010674,459545112
0.188428,302364735
0.062256,291316468
0.987343,452943522
2.139594,808003138
0.826374,135016243
0.187888,668133456
2.430693,435447161
0.863935,270109558
0.214281,503098778
0.018886,915797741
0.312973,882503252
0.218885,309607725
42.018391,5031777
1.665233,70641681
0.210083,125987532
0.788160,914194415
6.665838,218493998
19.181862,487352582
0.721483,724070148
0.749295,301485610
1.448339,613420625
4.123690,844531593
0.667859,315135716
26.176188,738584010
2.844480,840366361
2.645260,198136744
1.310426,710962686
2.019474,218343270
1.892153,278729534
0.761557,619438887
0.905281,857154183
0.951505,701617447
0.901165,314310810
0.817438,122993937
0.472476,745770381
3.659662,919786989
0.776121,186714561
2.842887,667573795
4.971459,561740331
3.024514,413337908
3.261578,160585015
3.626557,565141965
5.573690,550890088
0.445612,229441924
4.232326,455734781
0.384656,85562643
0.766062,210491057
1.141308,475209339
1.173087,516148670
0.365460,352436473
1.340969,7478805
13.280421,881796743
0.796059,941697796
7.518305,923109667
0.224558,904779578
0.463408,311791559
0.985639,131191146
0.753618,745151222
1.317699,431570610
0.327857,670424172
1.204505,317730188
0.917141,602442347
8.295051,184949353
2.265763,78500298
0.876911,404438119
0.758535,939011808
0.566466,123514681
5.249789,62968498
225.248627,702592120
1.218552,267016005
0.756900,502360923
3.826112,753769486
1.258763,371036590
1.526960,84322258
0.992189,402565040
1.343733,40360411
0.185216,110135377
0.776954,507500527
0.023426,278635008
1.446432,624644024
2.592046,342709185
5.390190,361344662
1.441970,235355383
0.394413,122076413
1.716845,368522693
0.799582,542023560
0.656982,812778504
7.203619,783678459
2.136090,264945500
3.579957,646030346
1.606378,26083842
0.308636,154037911
6.145112,818830604
30.194166,682359938
0.413167,335023968
1.317798,915892434
23.099764,818775592
0.072371,662162759
1.294161,675321704
1.492411,48308324
3.992145,471084146
1.152392,484944689
0.140387,682984492
0.595170,717811422
1.206423,35980580
1.109604,377920992
0.201116,37315523
4.251627,762672027
0.878659,537742882
0.129296,233889090
5.961348,734656297
0.105880,323727283
0.429932,750986973
0.323092,334990125
2.357911,398038880
0.454455,816693332
0.818994,378199264
0.873059,931918606
0.815359,412102402
5.113224,280295606
0.718122,375993044
0.767579,477113139
0.482551,533324256
0.025921,111015576
0.780251,928666567
2.402846,787811508
0.624691,731961130
0.339529,514211442
1.205065,594688017
0.926596,126233878
15.827357,122573384
1.977388,112527728
3.146542,782869143
0.610871,878947170
1.200729,371959462
0.209540,386267571
1.023729,767146365
0.337761,465865791
2.612514,613213734
0.250040,663208137
1.690084,399899171
0.869642,203542355
0.333247,734913769
0.716906,271963912
1.638782,344268413
0.044141,535818503
2.349261,532473570
0.038075,823515107
1.615330,839442691
0.652388,134286786
1.120731,14325663
1.256405,49854815
0.830559,426486510
2.145121,140205128
1.838859,544653210
0.257929,719956026
0.025020,533595014
0.956756,701769530
1.236473,522668979
1.558774,31397421
3.774063,926740218
0.130412,569720086
0.432240,686367828
6.442625,111767945
0.461687,350712236
0.760767,162376149
0.099815,228454176
0.439235,910515683
2.476221,412364053
6.568406,214242607
0.844295,259725146
1.626158,317338233
2.175621,459889892
0.562002,627644333
0.227588,652294826
0.445883,926490255
0.196351,627399267
2.460585,623264253
1.694564,799627801
2.338580,496196082
9.848350,262345136
3.650186,748346579
1.101324,720775317
0.538788,802903061
1.330649,699809647
1.190447,736373021
0.918421,385202238
0.757235,383141742
2.369992,882085291
0.918089,135779938
1.132313,101077216
0.906832,850593188
1.043992,107925329
0.642573,566374858
0.432235,667096082
0.171900,682915683
4.569220,559957528
4.272288,905358784
0.404986,775341460
1.772439,681326280
0.032532,153174800
1.851316,915091278
0.938415,403543408
2.833193,508244376
6.564567,923239016
0.024321,421237548
1.397394,95569871
0.719669,378733968
1.126317,363088879
1.189635,313551701
1.380743,557656983
0.080183,941028534
3.458412,823559148
0.476831,395403170
1.019896,695156612
0.667521,143422268
0.710379,34857136
1.002712,685243883
0.392807,923175221
3.286190,79121346
0.479090,290138289
0.003086,938880875
0.503974,117827522
6.728155,292974462
0.448751,465073696
1.278816,441054804
1.656195,848068175
0.537812,599153014
0.888149,573541323
0.528757,534975811
1.190322,445498680
0.941402,69235493
0.421604,193366825
0.974243,927955913
6.594999,907214106
0.241955,362083094
2.473965,589011836
0.882635,202588319
6.553105,443063875
12.915824,122645736
1.128651,129413211
0.832187,906198989
0.948662,545240959
1.863952,563947096
1.318628,454254005
0.383631,441156491
0.513342,235427267
3.295635,127612821
0.519263,504761970
15.070414,531068030
0.742962,186057795
1.053609,53134596
1.612299,134231463
0.073345,589979308
0.233648,246696265
0.118281,692728244
0.917560,671954400
0.973434,371689150
0.974531,369186800
9.997861,833151669
6.143975,135381113
0.173296,756157225
0.795002,631456758
1.475917,920792648
0.201587,672377389
1.001791,515283286
5.392629,134665447
1.743806,653313840
3.860147,6491296
0.342253,731406148
2.199426,419956398
0.723843,167531617
0.978262,41750686
2.569008,334917868
0.146421,518355154
1.286244,699074032
1.366158,743431895
1.248606,383106849
0.781308,420815742
4.998843,354508390
0.862287,766602295
0.281101,346313745
0.122767,753669998
0.260898,302580007
2.108488,416416483
2.503445,735876284
1.698376,692501928
2.631272,258647816
0.425228,597406727
1.071706,919485111
1.150645,374633068
0.756028,531969723
0.104773,138943937
0.093108,799008386
7.631036,841632765
8.462652,642866636
0.104642,796522080
0.406412,24795627
0.104191,477910934
0.743626,351996140
0.350080,323417406
1.365264,670953095
2.101917,441879676
2.242497,224572698
0.033521,280938784
3.493566,545221796
0.534211,585323497
3.074630,430825271
0.454830,237492672
0.153450,432543347
0.161749,672208665
0.425781,331146498
1.074806,676873326
1.111655,189956968
7.762199,576906975
1.177382,899212599
2.261686,528997379
14.613752,166154195
1.308390,478948610
1.142361,612686017
0.160487,232081698
2.831284,871461994
0.525150,86594016
2.335960,619770729
0.741239,400631268
4.058603,39563829
1.155564,219173258
0.293174,896562612
4.045382,772880440
1.484595,36360468
1.969658,498412232
1.170017,824281193
16.615583,464589117
0.006490,727229488
178.118057,231213215
0.646778,8536531
0.573521,493668494
0.980008,403994060
2.051985,443062719
0.080403,887440740
0.941955,68183290
0.822965,817763971
9619.766602,324003706
0.928497,906006458
1.746591,65479386
0.138967,781056370
1.100214,38733130
0.567503,212196646
0.765620,374432658
0.012856,111371209
0.833800,98768603
0.739260,826553400
3.204613,529827954
0.371126,855647452
1.522347,304185294
0.152718,805522509
1.979047,92937046
0.138159,374959561
2.551867,503328120
2.450133,204032547
5.339611,51477478
1.450423,167752458
1.338223,54153719
2.372887,175260301
0.569070,222740876
0.305034,367455524
0.031441,792425864
0.475773,565797182
0.623520,657330965
1.176688,13037463
1.100668,482501341
0.192893,516247516
0.728790,165240225
2.614146,98086020
1.197895,323757960
5.318341,368819032
0.536656,700286697
4.484869,358199596
0.005462,599786839
1.076470,914405602
0.749012,106861384
0.949365,797584903
1.310171,713064442
3.638829,933600480
0.992184,806995383
0.311782,354721559
2.044715,907469633
0.990747,310316803
1.314710,18695437
0.086576,498355282
3.006105,613524798
3.118327,843261056
0.640890,178769175
0.466666,402595658
0.035643,208152608
19.886480,590150332
1.171772,114860423
2.250347,555311997
0.519564,713430592
0.287714,429088143
0.384641,227381810
0.713163,29007633
1.582257,280694703
1.867139,240751112
7.777740,910608269
1.857332,62211059
0.174871,630233836
0.308181,111151275
0.643351,8124377
0.878743,766621404
54.347908,688236926
0.647135,582578009
0.905793,799265132
0.239912,530152561
1.064756,211823360
0.191649,322493824
0.723837,604112819
2.862137,365626447
1.427635,234059692
3.143436,26840792
0.785712,173304839
0.988558,854647948
0.194806,424857882
3.132235,350961381
0.459478,604488817
0.902081,670780153
0.456288,555775415
64.490814,400409671
1.345247,181975318
0.893893,345229696
1.202036,800682772
0.173691,896017273
1.461950,345146360
0.726423,313599166
1.944629,110752093
0.820791,601232164
0.008577,669917481
1.145163,27080520
0.841260,361668137
1.224183,37573737
1.002079,91229617
0.859739,850866143
3.235508,161921183
0.526261,139852970
0.012811,200633059
0.692569,792866759
0.595081,217847471
0.748038,848374665
0.604356,145682751
10.527617,630906007
9.216318,414130101
1.527591,173522154
1.061303,854293830
11.069548,725497616
1.525880,91196000
1.487643,722618204
1.058677,695666805
0.184295,279796169
1.260684,493597284
1.166134,70169454
1.513114,141392464
0.726430,812049186
0.237811,808020965
0.444701,9252002
0.424444,944337876
0.163098,909111659
1.757856,437330276
1.447320,573296341
0.404460,498410198
4.211261,613956716
2.387878,669180022
0.888190,714217207
1.150546,874299781
0.577355,463707684
1.053152,115676199
0.857533,498005656
0.197172,314725937
5.239990,321367580
1.950028,456913067
0.954139,44398189
0.319586,587438956
5.592767,633935702
1.642537,775880763
0.191362,460512878
0.508262,365234741
0.418351,246456067
0.104056,408060005
0.193081,345472752
3.094115,263866709
3.869745,148448681
3.506474,595904221
0.367982,241557762
1.669011,364511042
1.394327,205721729
0.702074,868929890
0.761193,901192954
0.465906,212145209
1.066917,54439872
6.782359,62553690
3.462387,664020290
1.806265,500324050
1.357605,268826519
13.077966,617596983
0.331162,73172271
21.401407,783936871
1.171761,581842842
1.342492,616718679
0.548603,899645091
0.577740,894982450
3.882145,740798469
2.559731,319328096
1.686038,612968812
0.940864,422556003
9.470016,392626666
1.804195,820875399
1.236667,839022353
248.351547,97009194
0.161072,854757139
0.787368,454940009
0.896646,509850170
3.028043,338592702
0.675687,690572499
0.160702,383022417
0.526154,181839756
2.151780,559778610
3.367374,309421769
0.952583,619228397
1.489899,891230954
1.611403,890031114
5.834400,606959915
1.770375,351235619
1.139178,703094323
0.064265,716854340
0.115618,80034045
2.000999,168777915
1.540901,887398918
0.285359,670999259
0.959447,853383277
0.136265,355969076
4.881187,759835023
0.731190,284615590
0.917438,633500805
0.343814,17221322
0.254596,586326073
0.469477,942712387
2.324856,418079100
0.791725,123980630
0.218482,675168519
5.130207,774530409
1.206199,263715992
8.668067,764848518
3.175770,579155028
0.875912,312669247
3.634343,106966666
3.537812,865929602
0.179413,171673396
0.238228,449710756
0.189418,369235680
0.336030,497983921
0.668876,111343082
1.007373,138795637
0.488605,330939515
0.616353,470024033
1.443112,77195982
0.435870,935833758
1.294194,565352734
1.324060,563879857
2.387981,531831898
1.153714,803941236
12.665698,19680275
0.884044,798702771
0.375749,676413718
0.465539,694531501
0.961273,695687935
21.568476,720091581
1.374308,926188750
2.047776,125823161
1.620618,777244436
0.343190,548548736
3.451019,194333947
4.072530,324856673
0.405494,707371327
1.966052,462597734
1.743351,29791119
25.215322,910741345
0.789204,216863933
1.626269,516389062
2.853617,124728802
1.293150,173542388
0.600356,780162341
2.081280,123938342
2.442196,353935519
6.484308,868600349
0.019842,520466746
0.785492,855978104
0.849972,228657875
1.302452,388083360
0.640356,862403615
0.079713,649525613
0.571080,557646424
0.702283,909496722
0.500176,45297443
0.601758,920567401
34.285007,418783439
1.917023,373750077
0.168891,83294918
6.126682,799509807
1.061405,553685191
0.266978,767641285
0.158971,540703412
0.188972,665020218
0.482583,797742597
14.257738,605359276
3.359146,764020950
0.673491,151660477
2.787724,537726337
3.792395,308237098
0.673289,608028699
0.365777,452974983
2.004258,673846429
0.808571,912240492
21.842205,839056473
12.031044,326548807
1.530366,57148570
16.929855,49509469
0.690645,727686624
3.790926,323900878
0.360386,60321356
0.092551,47091024
1.685260,690071710
1.109069,649094101
0.163698,261457959
1.155808,534070581
0.200926,851101385
2.800604,97066117
0.590442,638978813
1.013966,393146933
16.019270,789363285
0.887948,643438579
1.488210,411931422
1.478728,757862078
1.717795,872774841
1.886638,648494896
1.085307,454292813
1.350708,382125591
0.716722,314014810
1.988650,646137746
1.639658,35218441
0.743776,185258159
0.566341,605337549
1.768805,240364461
1.055670,160590345
0.009188,547634154
1.016001,870463645
0.354546,345214880
0.560689,215668096
0.977703,359816208
2.138713,133417225
0.723341,194780907
0.763679,662923262
0.889751,481924692
22.692293,40604634
6.387405,218871736
1.654747,172552765
3.452636,228135035
1.031961,286591286
9.797820,251946469
1.072670,526000366
0.132500,6089189
0.929561,691683358
1.196674,345218249
1.751524,667305651
0.965842,395355518
1.765121,6541970
0.583272,749695546
72.319473,81950255
0.611597,722745486
22.409109,154467254
0.996500,207437509
0.281032,298595010
0.287181,934381987
0.058443,871985262
1.730657,139616880
0.181573,607147334
